60, 171
62, 201
65, 231
72, 260
83, 286
99, 309
120, 329
146, 344
174, 346
199, 341
219, 324
233, 301
243, 277
249, 251
253, 223
255, 196
257, 171
90, 160
102, 144
122, 136
143, 138
163, 145
185, 145
202, 138
220, 138
236, 145
243, 163
174, 165
175, 181
177, 198
178, 216
157, 231
166, 234
176, 237
184, 234
192, 231
113, 174
124, 168
137, 167
148, 173
137, 177
124, 178
194, 172
205, 167
217, 167
226, 173
217, 177
205, 176
139, 274
153, 266
166, 261
175, 264
184, 261
194, 265
203, 274
194, 285
185, 289
175, 290
165, 289
152, 285
145, 274
166, 271
175, 271
184, 270
197, 274
184, 276
175, 277
165, 276
