52, 202
53, 228
56, 255
61, 281
69, 305
84, 328
104, 347
126, 363
151, 367
176, 362
196, 345
213, 325
226, 303
233, 278
238, 253
244, 228
246, 202
68, 188
82, 174
101, 169
121, 171
140, 176
170, 178
189, 173
207, 173
225, 178
236, 191
155, 196
154, 216
154, 234
154, 254
135, 262
144, 266
153, 270
163, 266
172, 262
91, 198
101, 189
116, 190
127, 200
114, 203
100, 203
180, 201
191, 191
205, 192
215, 201
205, 206
192, 205
122, 297
134, 290
145, 286
154, 290
162, 287
172, 291
183, 297
172, 308
161, 314
152, 316
142, 314
132, 308
128, 297
144, 294
154, 295
162, 295
176, 298
161, 299
152, 301
143, 299
