49, 192
51, 217
55, 242
59, 266
66, 290
79, 310
97, 326
119, 336
144, 337
169, 334
190, 323
206, 306
218, 286
225, 263
228, 240
231, 215
232, 191
63, 183
73, 169
90, 163
108, 162
127, 165
155, 163
174, 160
194, 160
211, 166
221, 180
142, 185
142, 204
142, 222
143, 241
124, 251
134, 254
143, 257
152, 254
160, 251
83, 195
92, 190
104, 188
115, 193
104, 196
93, 198
167, 192
177, 186
190, 187
200, 191
190, 195
178, 194
105, 285
118, 281
131, 278
142, 281
151, 278
164, 281
178, 284
166, 295
153, 298
142, 298
131, 298
118, 295
110, 286
131, 286
142, 287
152, 286
172, 286
152, 286
142, 287
131, 285
