67, 193
69, 216
73, 240
79, 262
86, 283
99, 301
117, 315
138, 325
161, 328
185, 323
206, 312
225, 297
237, 277
243, 255
246, 230
248, 206
248, 182
79, 184
89, 169
106, 162
125, 163
143, 169
159, 168
177, 160
197, 156
217, 161
229, 175
152, 178
153, 192
153, 207
154, 222
138, 239
146, 241
155, 242
163, 240
171, 238
98, 190
108, 183
119, 182
131, 189
120, 192
108, 193
177, 186
188, 178
199, 178
210, 184
200, 188
188, 188
125, 272
136, 266
147, 262
156, 263
166, 261
178, 264
192, 269
179, 277
167, 280
157, 282
147, 281
136, 279
130, 272
147, 268
156, 269
166, 267
186, 269
166, 269
156, 270
147, 270
