63, 187
61, 209
61, 234
62, 258
69, 280
81, 301
99, 319
121, 333
148, 338
175, 335
200, 323
220, 306
233, 284
241, 261
245, 237
246, 213
247, 192
77, 173
87, 157
105, 151
125, 152
143, 159
169, 158
189, 153
210, 154
228, 163
237, 181
158, 172
157, 185
157, 198
156, 213
136, 227
145, 230
154, 233
164, 231
172, 230
98, 181
107, 175
119, 174
130, 181
118, 184
107, 184
181, 183
192, 177
204, 179
213, 186
204, 189
192, 187
113, 263
128, 257
142, 255
152, 258
163, 256
177, 260
191, 267
176, 276
162, 279
150, 279
139, 278
126, 273
118, 263
141, 264
151, 266
163, 265
185, 267
163, 264
151, 266
140, 264
