45, 186
45, 215
49, 245
52, 274
58, 302
74, 325
95, 344
122, 358
152, 362
181, 358
204, 346
220, 327
232, 305
238, 279
241, 251
245, 223
246, 196
65, 161
76, 143
97, 136
118, 139
139, 148
169, 152
189, 147
209, 147
227, 156
234, 175
154, 169
154, 187
154, 205
154, 224
132, 237
141, 241
152, 244
163, 241
173, 238
89, 175
99, 168
112, 169
125, 177
112, 179
99, 179
178, 181
190, 174
203, 175
213, 184
202, 186
190, 184
111, 280
126, 271
140, 267
154, 270
166, 267
180, 271
192, 281
181, 292
166, 295
153, 295
140, 295
125, 291
117, 281
140, 277
153, 279
166, 277
186, 282
166, 280
154, 281
140, 280
