59, 209
63, 231
68, 252
73, 272
80, 292
93, 310
111, 324
132, 335
156, 336
180, 333
201, 323
217, 307
230, 289
237, 267
240, 244
241, 221
241, 197
70, 192
80, 178
97, 169
115, 169
133, 175
154, 172
171, 164
191, 161
210, 166
223, 180
146, 187
147, 202
149, 216
150, 231
135, 246
143, 247
152, 248
160, 245
168, 243
91, 203
100, 197
111, 195
123, 199
112, 203
101, 205
170, 195
181, 190
193, 189
203, 194
193, 197
182, 197
120, 279
132, 270
144, 263
154, 265
163, 262
175, 266
189, 273
176, 282
165, 286
156, 288
146, 288
134, 285
126, 279
144, 273
154, 273
163, 272
184, 273
164, 272
155, 274
145, 273
