41, 206
44, 235
49, 263
54, 291
62, 317
78, 340
99, 359
122, 374
149, 377
176, 373
201, 357
223, 339
239, 315
246, 288
249, 259
253, 231
255, 203
59, 198
74, 189
94, 188
113, 191
132, 198
161, 196
181, 189
200, 184
220, 185
235, 196
147, 212
147, 230
147, 248
147, 268
128, 277
138, 280
147, 283
157, 280
166, 277
82, 213
93, 207
107, 207
119, 215
106, 219
92, 219
176, 213
187, 205
201, 204
212, 210
202, 217
189, 217
106, 307
122, 304
135, 302
147, 305
157, 302
170, 304
187, 306
170, 317
157, 321
146, 322
134, 321
121, 318
113, 309
135, 311
147, 312
158, 311
180, 308
157, 309
146, 310
135, 309
