52, 215
55, 239
60, 263
66, 286
73, 310
84, 331
101, 350
121, 363
145, 365
170, 361
191, 346
210, 327
224, 305
232, 280
234, 254
236, 228
234, 202
55, 205
63, 191
81, 186
99, 188
116, 194
145, 190
164, 180
184, 176
205, 179
218, 193
132, 211
134, 232
135, 252
137, 272
120, 279
129, 283
139, 285
148, 281
156, 277
79, 217
88, 210
101, 209
113, 216
102, 221
88, 222
157, 213
169, 203
182, 202
193, 208
185, 214
171, 216
108, 311
119, 306
130, 303
139, 306
150, 303
162, 304
176, 307
164, 318
151, 324
140, 326
130, 325
119, 321
114, 311
130, 310
140, 311
150, 309
169, 307
150, 310
139, 311
130, 311
