53, 189
57, 214
62, 239
70, 262
79, 285
92, 306
108, 323
128, 336
150, 337
172, 331
190, 315
206, 297
220, 276
228, 251
231, 223
233, 196
233, 169
64, 188
72, 175
86, 169
103, 169
118, 173
148, 167
164, 158
182, 154
200, 157
211, 169
135, 185
136, 202
137, 219
138, 236
122, 246
131, 249
141, 251
150, 247
159, 242
84, 194
92, 186
105, 184
115, 191
105, 196
94, 198
160, 185
170, 175
182, 174
192, 180
184, 185
172, 186
114, 278
123, 273
133, 269
142, 271
151, 267
163, 267
176, 269
166, 279
154, 284
144, 286
135, 287
125, 285
119, 278
134, 275
142, 275
152, 273
171, 270
153, 274
143, 277
134, 276
