52, 185
54, 212
58, 239
64, 265
75, 289
90, 308
109, 325
132, 335
157, 338
180, 333
201, 320
217, 300
228, 278
234, 252
236, 226
237, 200
236, 174
70, 183
78, 169
94, 162
112, 162
129, 167
158, 166
174, 160
192, 158
208, 162
220, 174
145, 181
146, 198
147, 216
148, 234
131, 242
140, 246
150, 249
160, 244
168, 239
90, 187
99, 178
111, 178
123, 187
112, 189
100, 190
168, 184
178, 174
190, 173
199, 180
191, 184
179, 185
118, 271
130, 269
142, 268
153, 270
163, 267
175, 265
188, 264
177, 275
165, 280
155, 282
144, 281
131, 279
122, 271
143, 272
153, 273
163, 270
184, 265
164, 271
154, 273
143, 272
