45, 188
48, 216
54, 244
59, 269
68, 294
82, 315
100, 332
121, 346
143, 350
166, 345
188, 331
206, 314
222, 292
230, 267
235, 240
239, 211
241, 182
58, 183
69, 168
88, 162
108, 164
128, 170
153, 169
172, 162
191, 158
210, 162
223, 175
139, 189
139, 208
139, 227
139, 247
120, 254
130, 258
140, 261
151, 257
161, 253
81, 193
92, 188
104, 187
116, 193
104, 196
91, 196
165, 192
176, 184
188, 184
199, 188
189, 193
176, 193
104, 284
117, 281
129, 279
140, 280
151, 278
164, 279
179, 280
165, 291
153, 296
141, 298
129, 297
117, 293
110, 284
129, 286
141, 287
152, 285
172, 282
152, 284
141, 286
129, 285
