45, 179
48, 206
53, 232
57, 259
64, 283
78, 305
97, 324
118, 340
145, 344
172, 340
192, 325
210, 306
223, 284
231, 259
236, 232
242, 205
245, 177
56, 169
68, 156
85, 152
104, 152
122, 158
155, 155
176, 149
196, 149
216, 153
229, 166
139, 179
139, 195
139, 212
139, 229
123, 243
131, 245
140, 247
148, 245
156, 242
77, 185
87, 176
101, 176
113, 185
101, 189
87, 190
166, 184
178, 174
192, 174
203, 183
194, 187
179, 187
105, 276
119, 271
131, 268
140, 270
151, 267
165, 270
180, 274
166, 284
153, 287
142, 288
131, 288
119, 285
111, 277
130, 277
141, 278
152, 276
173, 275
152, 276
141, 277
131, 276
