44, 196
45, 223
49, 250
52, 277
61, 301
74, 322
93, 341
116, 354
143, 358
171, 354
196, 340
218, 322
233, 300
241, 274
243, 246
245, 219
245, 190
59, 182
67, 164
85, 155
105, 155
125, 161
151, 160
171, 151
193, 148
213, 155
225, 173
139, 182
139, 200
139, 217
139, 236
123, 250
131, 252
140, 254
150, 251
159, 249
82, 193
92, 186
105, 185
117, 192
105, 195
92, 196
165, 189
176, 181
190, 180
200, 187
191, 191
177, 191
108, 285
119, 279
131, 276
141, 278
151, 276
165, 278
179, 283
166, 295
152, 301
141, 302
130, 301
118, 297
114, 286
131, 285
141, 286
152, 284
172, 284
152, 285
141, 287
131, 286
