59, 178
59, 202
61, 226
65, 252
71, 277
81, 301
98, 322
121, 338
150, 342
180, 339
203, 325
220, 305
231, 281
237, 255
239, 229
241, 204
242, 180
74, 173
86, 160
105, 156
123, 159
142, 164
164, 164
182, 159
201, 156
219, 159
229, 173
154, 176
154, 190
153, 204
153, 219
135, 231
144, 234
153, 236
161, 234
169, 231
98, 181
108, 172
121, 172
131, 182
120, 185
107, 186
174, 181
184, 171
198, 171
207, 180
198, 185
186, 185
113, 266
125, 259
139, 256
150, 258
162, 256
176, 259
188, 267
176, 281
162, 285
150, 285
138, 284
124, 279
118, 267
139, 264
150, 266
162, 264
182, 268
162, 272
150, 274
138, 272
