62, 197
63, 219
67, 242
74, 263
82, 285
94, 304
110, 321
130, 332
153, 334
177, 330
198, 319
215, 301
227, 280
235, 256
238, 231
240, 207
238, 183
77, 186
85, 170
100, 162
118, 160
134, 164
162, 160
178, 153
195, 151
211, 156
221, 169
148, 179
148, 195
148, 212
147, 229
133, 243
141, 245
149, 247
158, 243
166, 240
96, 196
104, 188
115, 186
127, 191
117, 195
106, 197
173, 185
183, 178
194, 178
203, 183
194, 187
183, 187
118, 274
128, 268
140, 264
150, 266
160, 263
173, 266
186, 270
173, 280
161, 285
150, 286
140, 286
128, 282
123, 275
140, 273
150, 274
160, 272
180, 271
160, 272
150, 274
140, 273
