53, 186
54, 207
57, 228
61, 248
67, 269
79, 288
92, 305
111, 319
133, 323
157, 318
179, 303
198, 284
212, 264
218, 240
221, 217
223, 195
222, 173
66, 172
77, 164
91, 161
106, 161
120, 163
139, 160
155, 156
170, 154
184, 157
197, 165
129, 176
129, 189
128, 203
128, 218
116, 229
123, 231
131, 233
139, 230
146, 229
83, 182
92, 177
101, 176
109, 181
101, 182
92, 183
155, 177
163, 171
173, 171
181, 175
174, 178
165, 178
105, 264
112, 253
123, 247
132, 250
141, 247
154, 252
164, 263
154, 271
142, 277
132, 279
122, 279
112, 274
110, 263
124, 258
132, 259
142, 258
158, 262
141, 262
131, 264
122, 263
