65, 186
61, 214
61, 242
62, 270
68, 296
81, 319
97, 341
117, 359
141, 365
166, 364
187, 348
206, 330
223, 311
233, 290
240, 266
246, 242
249, 217
83, 190
99, 179
120, 179
141, 185
159, 196
183, 201
202, 197
221, 196
238, 202
246, 218
169, 210
166, 229
164, 248
162, 268
136, 267
146, 274
158, 282
170, 278
180, 274
108, 201
120, 199
131, 201
139, 207
128, 205
117, 203
191, 216
203, 213
214, 215
222, 221
212, 220
202, 218
104, 283
123, 290
141, 295
154, 300
167, 299
182, 300
199, 298
179, 313
162, 317
149, 316
135, 313
119, 302
109, 287
140, 299
153, 304
166, 304
192, 300
164, 307
151, 307
138, 303
