65, 166
62, 190
60, 214
60, 239
62, 264
71, 285
87, 303
107, 315
133, 319
159, 319
182, 310
201, 298
215, 281
222, 259
227, 237
231, 215
234, 193
84, 154
96, 145
112, 143
127, 147
140, 155
170, 162
186, 158
202, 160
216, 165
224, 179
153, 177
151, 191
149, 206
148, 221
127, 229
135, 234
145, 239
154, 237
163, 235
99, 174
109, 169
121, 171
131, 180
119, 181
108, 179
170, 188
183, 183
194, 185
203, 191
193, 194
181, 193
106, 254
120, 250
132, 249
142, 253
152, 252
164, 256
175, 264
162, 270
150, 271
139, 271
129, 268
117, 264
112, 256
131, 258
141, 261
152, 261
170, 263
151, 260
141, 260
131, 258
