55, 184
55, 210
57, 236
59, 262
66, 287
79, 309
97, 326
121, 337
146, 340
170, 338
191, 327
209, 310
222, 289
230, 265
234, 240
238, 215
240, 191
75, 172
86, 156
104, 149
124, 149
144, 154
166, 153
186, 149
205, 152
221, 162
227, 178
155, 175
155, 193
155, 210
156, 229
136, 238
144, 241
153, 244
162, 242
170, 240
99, 183
109, 178
120, 177
131, 182
120, 184
109, 185
175, 183
186, 179
197, 181
205, 187
196, 188
185, 187
113, 270
126, 264
140, 262
150, 265
160, 263
171, 267
182, 274
170, 282
159, 285
148, 285
137, 284
124, 280
117, 269
139, 269
150, 271
160, 270
177, 272
159, 272
148, 273
138, 271
