60, 178
61, 208
62, 237
66, 265
77, 289
94, 309
114, 327
135, 341
159, 346
182, 343
199, 328
212, 307
224, 285
231, 263
236, 240
239, 216
240, 191
85, 168
101, 154
123, 151
145, 155
166, 165
190, 171
205, 165
222, 164
237, 168
244, 183
174, 186
174, 205
175, 226
175, 247
148, 248
159, 253
171, 259
182, 256
191, 251
107, 182
117, 175
130, 176
142, 187
129, 188
116, 187
193, 193
204, 185
217, 186
225, 194
216, 197
204, 196
122, 274
140, 273
156, 272
168, 276
179, 274
190, 276
201, 280
189, 292
177, 296
166, 296
153, 294
138, 287
129, 275
155, 277
167, 280
178, 279
195, 281
178, 285
167, 285
155, 283
