47, 196
48, 223
53, 249
57, 275
63, 301
75, 324
95, 341
118, 353
147, 355
177, 350
200, 339
223, 323
238, 302
245, 276
249, 248
252, 219
253, 190
56, 181
64, 160
84, 151
106, 151
129, 156
154, 153
177, 147
200, 147
223, 155
236, 175
143, 173
144, 191
145, 208
145, 227
121, 240
132, 243
145, 246
158, 242
170, 237
80, 187
90, 178
104, 176
117, 185
105, 189
90, 190
173, 183
185, 175
199, 175
210, 183
199, 186
185, 185
103, 279
116, 270
132, 265
146, 266
159, 263
175, 266
190, 275
176, 289
160, 296
146, 298
132, 297
117, 292
110, 280
132, 274
146, 274
159, 273
183, 277
159, 280
146, 281
132, 280
