49, 196
51, 219
56, 244
62, 266
70, 288
84, 308
101, 324
121, 337
143, 340
165, 336
184, 322
201, 305
214, 284
221, 261
223, 237
226, 212
227, 188
60, 185
72, 172
91, 168
109, 173
127, 179
145, 179
163, 172
180, 168
198, 170
211, 181
137, 189
138, 206
139, 223
140, 241
122, 250
131, 253
140, 255
149, 253
157, 250
82, 191
92, 186
104, 186
114, 192
103, 194
92, 195
160, 191
170, 184
182, 184
192, 189
183, 193
171, 193
106, 282
118, 274
130, 270
141, 274
152, 270
164, 273
174, 280
165, 290
153, 297
142, 298
130, 298
117, 293
112, 282
130, 280
141, 281
153, 279
169, 281
153, 281
141, 283
130, 282
