62, 192
61, 217
64, 243
69, 266
76, 289
89, 308
107, 322
130, 329
155, 330
180, 328
201, 321
220, 308
232, 290
239, 268
244, 244
249, 220
252, 196
80, 170
95, 157
114, 154
134, 155
153, 161
174, 162
192, 157
211, 160
227, 165
238, 178
160, 174
159, 187
158, 200
157, 213
138, 231
146, 234
155, 235
165, 234
174, 232
104, 180
115, 175
126, 175
137, 181
126, 181
115, 181
183, 182
195, 177
206, 178
216, 185
205, 185
195, 183
119, 268
133, 261
145, 257
155, 260
165, 258
178, 263
190, 271
177, 276
164, 278
154, 279
143, 278
131, 275
124, 268
145, 266
155, 267
165, 266
185, 269
164, 265
154, 267
144, 265
