71, 183
75, 207
80, 229
86, 251
96, 272
111, 290
130, 305
152, 314
177, 314
201, 308
220, 293
235, 274
245, 254
250, 232
252, 209
252, 186
251, 164
88, 173
99, 160
115, 154
133, 155
151, 160
168, 157
184, 150
201, 145
219, 146
232, 156
162, 174
163, 190
165, 206
167, 223
151, 232
160, 235
169, 237
178, 233
187, 228
108, 183
116, 176
129, 174
140, 182
129, 186
117, 187
184, 175
193, 167
206, 165
216, 170
208, 176
196, 177
142, 263
152, 256
162, 252
171, 253
179, 250
190, 252
201, 256
192, 264
182, 269
174, 271
164, 271
154, 269
147, 263
163, 260
172, 260
180, 258
197, 257
180, 258
172, 260
163, 260
