55, 196
57, 220
60, 245
63, 270
70, 293
84, 312
102, 328
123, 341
150, 343
176, 339
197, 326
215, 310
229, 289
234, 265
235, 238
237, 213
238, 189
67, 186
77, 172
93, 168
110, 169
128, 173
163, 171
180, 166
197, 163
214, 166
224, 179
145, 189
145, 203
146, 217
146, 232
128, 242
137, 244
147, 247
156, 243
165, 240
90, 195
99, 188
112, 188
122, 194
111, 198
99, 198
169, 193
179, 186
191, 185
200, 191
192, 195
180, 195
108, 273
120, 264
135, 261
148, 263
161, 260
177, 262
190, 268
178, 281
163, 288
149, 289
135, 288
120, 283
113, 273
135, 267
148, 268
162, 266
185, 268
162, 279
149, 281
135, 279
