64, 196
65, 221
68, 245
73, 269
83, 291
97, 310
115, 328
136, 342
159, 344
182, 340
202, 326
219, 309
233, 289
241, 265
243, 240
244, 214
243, 187
72, 195
81, 180
99, 173
118, 174
136, 181
161, 179
180, 171
199, 168
219, 172
230, 186
151, 199
153, 217
154, 235
155, 253
134, 259
144, 262
155, 265
166, 261
176, 257
94, 202
104, 195
117, 195
128, 204
116, 207
103, 207
174, 202
185, 191
199, 191
209, 197
200, 203
187, 204
119, 283
133, 279
145, 276
155, 278
165, 275
178, 277
190, 280
179, 290
167, 296
156, 297
146, 297
133, 293
125, 284
146, 284
155, 285
166, 284
184, 281
166, 283
155, 285
146, 284
