50, 201
55, 227
60, 251
64, 275
70, 297
82, 317
100, 333
121, 346
149, 350
176, 345
197, 333
216, 316
229, 296
235, 274
237, 248
242, 223
246, 197
67, 189
77, 173
97, 166
116, 167
136, 172
160, 172
179, 165
199, 163
218, 169
229, 185
148, 187
148, 202
149, 217
148, 233
129, 244
139, 248
149, 251
159, 247
168, 243
89, 197
99, 190
112, 189
123, 195
112, 198
99, 200
174, 193
185, 186
197, 187
208, 194
198, 197
185, 196
112, 278
125, 272
139, 269
149, 271
159, 268
173, 271
185, 276
173, 285
160, 291
149, 292
138, 292
125, 288
119, 280
138, 279
149, 280
160, 279
179, 278
160, 278
149, 280
138, 279
