55, 187
57, 216
60, 245
66, 272
77, 297
98, 317
123, 333
151, 345
180, 347
204, 342
221, 326
235, 307
246, 285
251, 263
255, 240
259, 218
260, 197
93, 174
112, 164
133, 161
155, 162
175, 168
205, 166
221, 161
237, 159
253, 161
261, 172
192, 189
194, 207
196, 225
197, 244
170, 255
181, 258
193, 261
202, 259
210, 255
118, 193
130, 186
145, 185
156, 193
144, 196
130, 197
208, 194
219, 185
233, 185
243, 192
234, 197
221, 197
143, 284
162, 280
179, 278
189, 281
199, 279
210, 282
220, 287
209, 298
198, 302
188, 303
177, 301
160, 295
149, 285
178, 287
189, 289
199, 288
215, 288
199, 289
188, 290
178, 288
