48, 184
49, 214
53, 244
57, 273
63, 302
75, 328
94, 351
118, 367
149, 372
179, 369
204, 355
224, 333
238, 307
245, 278
251, 248
255, 218
257, 188
64, 173
77, 160
97, 158
115, 163
134, 170
171, 170
190, 162
209, 159
228, 162
240, 176
151, 190
151, 210
150, 231
150, 251
130, 261
140, 265
150, 268
161, 265
170, 262
87, 191
99, 184
114, 184
124, 194
112, 196
97, 196
180, 195
192, 186
206, 185
217, 193
207, 198
193, 198
109, 299
124, 292
139, 290
151, 293
164, 290
178, 293
193, 300
179, 312
164, 316
151, 317
138, 316
123, 311
116, 300
139, 300
151, 301
164, 300
186, 301
164, 303
151, 304
139, 303
