39, 210
41, 239
46, 267
51, 295
60, 321
77, 342
100, 360
126, 373
156, 376
186, 372
210, 358
231, 340
247, 317
254, 291
257, 263
261, 234
263, 204
59, 177
73, 158
96, 148
120, 151
142, 159
168, 159
189, 150
212, 148
234, 156
247, 175
154, 182
154, 200
155, 218
156, 236
135, 254
145, 256
156, 258
166, 256
176, 253
88, 193
100, 182
115, 182
128, 192
114, 196
99, 197
179, 191
192, 181
207, 181
218, 191
207, 196
192, 195
114, 298
130, 289
146, 282
157, 284
168, 281
183, 285
196, 295
184, 308
170, 315
158, 318
146, 317
131, 312
122, 299
146, 294
157, 294
168, 292
189, 296
169, 300
158, 302
146, 302
