62, 181
65, 206
70, 230
74, 254
81, 276
94, 293
113, 306
135, 314
159, 316
182, 311
201, 300
216, 286
228, 267
233, 245
236, 223
240, 200
242, 176
77, 159
89, 145
107, 140
126, 142
144, 148
165, 145
182, 138
201, 136
219, 141
229, 154
155, 165
156, 181
157, 196
159, 212
140, 225
150, 227
159, 229
167, 226
176, 224
99, 174
109, 167
122, 166
132, 174
122, 177
109, 177
177, 171
186, 163
198, 163
208, 168
200, 172
188, 173
123, 259
135, 250
148, 245
158, 247
168, 244
180, 249
191, 256
180, 266
168, 271
157, 273
147, 272
135, 268
129, 259
148, 253
158, 253
168, 253
185, 257
168, 258
157, 260
148, 260
