79, 181
79, 200
81, 220
84, 239
90, 257
101, 273
117, 285
135, 295
155, 298
175, 296
191, 285
205, 272
215, 256
220, 237
224, 219
227, 201
228, 184
99, 168
110, 161
123, 159
136, 162
149, 166
171, 168
184, 165
196, 163
208, 165
216, 172
160, 179
160, 192
161, 204
161, 217
145, 225
152, 228
160, 231
167, 229
173, 226
113, 181
122, 176
132, 176
140, 183
131, 184
121, 184
176, 184
185, 178
195, 178
202, 183
195, 186
185, 186
130, 250
140, 244
151, 241
158, 244
165, 242
175, 246
184, 253
173, 259
163, 263
156, 263
148, 263
139, 259
134, 250
150, 249
158, 250
165, 250
179, 253
164, 254
156, 254
149, 253
