60, 188
61, 207
63, 227
66, 246
71, 266
81, 284
95, 300
110, 314
133, 318
158, 315
180, 304
200, 289
216, 272
224, 249
226, 224
228, 198
229, 172
62, 173
67, 161
80, 156
94, 157
108, 161
132, 157
149, 150
167, 145
186, 148
200, 159
121, 177
120, 191
119, 204
118, 218
109, 231
116, 234
123, 236
131, 232
140, 228
78, 187
86, 179
98, 178
109, 186
98, 190
86, 191
147, 181
156, 172
168, 170
179, 176
170, 182
158, 183
99, 259
106, 254
117, 250
126, 252
135, 249
150, 250
165, 252
152, 263
138, 268
128, 270
118, 270
108, 267
104, 260
117, 260
126, 260
136, 258
159, 255
137, 258
127, 259
117, 259
