56, 173
56, 202
58, 232
61, 262
70, 290
86, 314
107, 334
134, 348
162, 352
189, 346
211, 330
229, 312
242, 288
250, 262
253, 234
255, 207
257, 180
77, 167
89, 149
110, 142
131, 146
151, 153
180, 154
199, 148
217, 147
234, 154
241, 170
167, 168
169, 185
170, 203
171, 221
144, 231
155, 235
167, 239
178, 236
186, 232
101, 176
111, 170
124, 170
136, 177
124, 179
112, 179
188, 178
200, 172
212, 173
222, 180
212, 182
200, 181
118, 263
136, 258
152, 257
163, 259
175, 258
188, 261
201, 266
187, 281
174, 285
162, 286
149, 285
134, 279
124, 263
151, 261
163, 263
175, 262
195, 266
175, 273
162, 275
150, 273
