60, 190
61, 216
62, 242
64, 269
72, 292
85, 314
103, 332
125, 346
152, 350
178, 346
197, 331
214, 313
228, 292
236, 269
238, 244
238, 220
239, 196
78, 175
88, 160
106, 155
124, 157
141, 165
164, 165
182, 159
201, 159
218, 167
228, 182
153, 183
152, 200
152, 217
152, 234
131, 240
141, 244
151, 249
162, 244
172, 241
98, 186
107, 179
119, 180
129, 188
118, 190
106, 189
175, 190
185, 183
197, 183
206, 191
198, 193
186, 193
106, 265
122, 259
138, 259
151, 262
165, 260
179, 260
193, 267
180, 284
165, 291
150, 292
136, 291
120, 282
111, 266
137, 266
151, 268
165, 266
187, 267
165, 278
151, 280
136, 278
