70, 173
72, 198
75, 223
81, 248
91, 272
106, 292
125, 308
145, 321
168, 325
192, 322
210, 310
226, 294
238, 274
247, 252
252, 229
253, 206
253, 181
91, 161
100, 146
119, 139
138, 143
155, 151
178, 153
196, 146
215, 147
232, 156
239, 172
169, 169
170, 186
172, 204
173, 222
152, 232
161, 236
171, 239
180, 237
188, 234
113, 174
123, 169
135, 169
146, 177
135, 179
123, 178
189, 181
200, 174
211, 176
220, 182
211, 185
199, 184
137, 262
151, 261
163, 260
171, 262
179, 261
189, 262
200, 263
189, 273
179, 277
170, 278
162, 277
150, 273
142, 263
163, 265
171, 266
179, 265
195, 264
179, 268
170, 269
162, 267
