53, 183
54, 206
56, 230
60, 255
68, 278
83, 295
103, 310
125, 321
149, 325
173, 322
195, 310
213, 294
227, 276
235, 253
239, 229
240, 205
241, 182
69, 172
78, 158
94, 151
112, 149
130, 152
157, 152
176, 149
194, 150
211, 157
221, 171
145, 172
146, 184
146, 195
146, 208
129, 225
137, 227
146, 228
155, 226
163, 224
91, 183
101, 177
111, 176
122, 181
111, 184
101, 185
168, 180
178, 176
189, 176
198, 182
189, 184
178, 183
112, 260
126, 253
138, 248
147, 249
155, 248
167, 251
181, 258
168, 263
156, 265
148, 266
139, 266
126, 265
118, 260
138, 255
147, 255
155, 254
176, 258
156, 256
147, 256
139, 256
