49, 194
48, 217
48, 241
48, 265
54, 287
65, 307
83, 324
106, 338
136, 342
166, 342
191, 331
211, 316
225, 297
233, 275
236, 251
237, 228
238, 204
64, 169
74, 155
92, 148
111, 149
129, 155
157, 157
176, 152
196, 152
214, 161
224, 178
141, 176
141, 191
140, 205
139, 221
121, 233
130, 236
139, 240
148, 238
157, 235
83, 182
93, 174
106, 175
117, 184
104, 186
92, 185
168, 187
179, 179
193, 179
202, 188
193, 191
180, 190
98, 264
111, 256
126, 254
139, 256
151, 255
167, 259
182, 268
167, 279
151, 283
138, 284
125, 282
110, 276
104, 266
125, 266
139, 267
152, 267
175, 269
152, 269
139, 269
125, 268
