62, 179
63, 201
66, 223
70, 245
76, 266
88, 286
103, 303
123, 316
148, 319
173, 316
191, 303
205, 286
217, 266
224, 246
229, 223
231, 201
231, 180
79, 156
89, 143
104, 137
121, 138
136, 144
165, 144
180, 139
195, 139
210, 144
218, 157
150, 164
151, 180
151, 196
152, 213
132, 227
141, 230
150, 233
160, 230
168, 226
96, 173
106, 165
118, 165
128, 173
117, 176
105, 176
171, 175
181, 167
193, 168
202, 175
193, 179
182, 178
113, 257
125, 250
139, 247
149, 250
160, 247
173, 250
184, 255
173, 269
161, 276
150, 277
139, 276
125, 270
118, 258
139, 259
149, 260
160, 258
179, 256
160, 260
150, 262
139, 261
