43, 192
46, 217
50, 243
56, 267
63, 291
75, 313
89, 332
106, 349
130, 353
157, 349
184, 334
206, 313
224, 287
234, 260
237, 230
238, 200
238, 170
49, 186
56, 172
72, 168
89, 169
104, 174
123, 173
141, 165
161, 161
181, 162
199, 171
114, 185
114, 206
113, 226
112, 246
99, 253
107, 258
118, 261
130, 255
141, 250
66, 190
74, 185
85, 184
95, 188
85, 191
75, 192
147, 184
157, 178
168, 177
179, 181
169, 183
158, 184
92, 287
100, 282
111, 279
122, 281
134, 277
149, 277
164, 281
151, 295
137, 304
124, 307
112, 307
101, 302
98, 288
112, 287
123, 287
135, 284
159, 282
135, 291
123, 294
111, 293
