69, 182
70, 204
72, 225
76, 247
81, 268
89, 287
103, 304
121, 316
144, 320
167, 317
187, 305
202, 290
213, 271
219, 250
222, 228
224, 206
225, 183
80, 169
89, 156
104, 151
119, 153
134, 158
156, 160
171, 154
187, 153
202, 157
211, 169
145, 176
145, 192
145, 208
145, 224
130, 232
137, 236
145, 239
152, 236
159, 233
99, 182
106, 177
116, 177
125, 182
116, 185
106, 185
164, 182
174, 177
183, 178
191, 183
184, 186
174, 185
116, 260
126, 255
136, 253
143, 255
151, 254
161, 256
173, 261
162, 267
151, 268
143, 268
136, 267
126, 266
121, 260
136, 259
143, 260
151, 259
169, 261
151, 260
143, 260
136, 259
