47, 183
49, 208
52, 233
56, 256
61, 280
73, 302
90, 320
112, 333
140, 337
170, 336
195, 326
217, 309
232, 287
238, 262
242, 237
246, 212
249, 186
61, 166
72, 152
88, 147
107, 147
125, 153
158, 154
178, 150
198, 151
216, 158
229, 172
141, 171
141, 188
140, 205
139, 223
119, 238
129, 240
140, 243
151, 241
163, 239
80, 179
92, 172
105, 172
117, 180
104, 182
91, 182
169, 182
182, 175
195, 176
207, 183
195, 186
182, 185
96, 266
112, 260
128, 257
142, 260
155, 257
171, 259
189, 265
172, 275
156, 281
142, 282
127, 281
112, 276
102, 268
127, 267
141, 269
155, 267
183, 266
155, 267
141, 269
128, 268
