63, 171
66, 195
71, 219
75, 242
81, 263
94, 281
111, 296
135, 307
162, 308
189, 304
210, 293
225, 277
236, 259
239, 236
241, 213
243, 190
244, 166
73, 157
83, 142
102, 139
121, 143
139, 150
168, 146
186, 139
204, 134
223, 137
233, 152
155, 161
156, 175
157, 188
158, 203
140, 216
149, 218
158, 220
168, 217
176, 214
96, 170
105, 163
118, 162
130, 169
118, 172
106, 174
179, 167
190, 159
202, 159
213, 166
204, 170
191, 170
121, 251
134, 245
148, 241
158, 244
169, 241
183, 243
196, 249
184, 257
171, 260
159, 262
148, 262
135, 259
127, 251
148, 250
158, 251
170, 249
191, 249
170, 248
159, 250
148, 249
