70, 192
70, 215
73, 238
76, 261
81, 284
94, 303
111, 320
134, 331
160, 333
186, 330
207, 316
222, 298
232, 278
236, 255
237, 232
236, 209
235, 187
80, 174
89, 162
104, 158
120, 160
134, 166
169, 164
184, 158
199, 156
214, 159
223, 170
153, 181
154, 198
155, 214
156, 231
139, 243
147, 246
156, 249
164, 245
171, 242
98, 189
107, 182
119, 182
129, 189
119, 192
107, 193
175, 187
184, 179
196, 179
205, 186
197, 189
186, 189
123, 273
135, 269
147, 266
156, 268
165, 265
177, 267
189, 270
178, 279
167, 283
157, 284
148, 284
136, 281
128, 274
147, 273
156, 274
166, 272
184, 272
166, 273
157, 275
148, 274
