48, 171
48, 201
50, 231
55, 261
65, 289
82, 312
103, 334
128, 350
157, 354
185, 349
207, 332
224, 311
238, 286
247, 259
252, 230
256, 201
257, 173
67, 144
80, 130
100, 127
118, 133
137, 140
174, 139
194, 131
213, 129
232, 132
244, 147
157, 160
158, 179
158, 197
159, 216
133, 229
145, 233
157, 236
169, 233
181, 229
89, 166
99, 159
112, 159
125, 166
112, 168
99, 169
185, 167
199, 160
212, 161
222, 169
211, 171
198, 170
108, 264
125, 257
143, 256
156, 259
169, 256
185, 259
201, 266
186, 285
170, 294
156, 296
141, 294
124, 284
115, 266
143, 264
156, 266
169, 264
193, 267
169, 278
156, 279
142, 277
