53, 167
55, 196
57, 225
61, 255
70, 282
86, 304
110, 321
138, 332
168, 334
195, 327
214, 311
228, 291
237, 266
241, 241
242, 215
243, 189
241, 165
78, 153
90, 138
110, 135
130, 140
150, 147
181, 145
195, 135
210, 130
226, 131
234, 144
166, 163
168, 180
170, 196
173, 214
149, 225
159, 229
170, 232
179, 228
187, 223
101, 167
111, 159
125, 159
137, 169
124, 172
111, 173
184, 168
195, 157
209, 156
217, 164
210, 170
197, 171
131, 267
146, 258
160, 253
169, 255
179, 253
189, 256
197, 262
188, 268
179, 270
169, 271
159, 272
145, 272
136, 266
159, 262
169, 263
179, 261
193, 262
179, 259
169, 260
159, 260
