64, 202
62, 221
60, 242
62, 265
65, 285
72, 305
82, 322
97, 336
118, 341
144, 341
170, 333
192, 320
211, 304
223, 282
229, 256
231, 230
233, 205
67, 186
70, 173
82, 166
96, 166
110, 170
138, 167
156, 161
175, 161
192, 168
204, 181
121, 188
119, 202
116, 216
113, 230
103, 244
109, 247
117, 249
127, 247
137, 245
79, 197
86, 189
98, 187
107, 196
97, 198
87, 199
152, 194
163, 186
174, 186
184, 193
175, 197
163, 196
91, 278
99, 269
109, 265
119, 267
130, 265
145, 270
159, 279
145, 285
129, 288
117, 289
107, 288
98, 284
96, 277
109, 274
119, 275
130, 275
153, 278
129, 275
118, 276
108, 275
