51, 195
52, 218
56, 240
61, 262
65, 286
75, 308
91, 326
111, 339
138, 342
166, 341
190, 332
210, 316
223, 296
230, 272
234, 248
238, 224
239, 199
60, 177
71, 164
88, 160
105, 162
122, 169
153, 166
170, 159
189, 157
207, 161
221, 173
135, 185
135, 203
133, 219
132, 237
117, 248
125, 251
134, 254
144, 251
154, 248
77, 192
88, 185
101, 185
112, 192
100, 195
87, 196
166, 191
177, 184
190, 183
201, 190
191, 194
178, 194
102, 286
115, 276
127, 271
136, 273
146, 271
160, 276
175, 284
161, 292
147, 297
137, 298
127, 298
115, 293
108, 286
127, 282
136, 283
146, 282
170, 284
146, 282
136, 284
127, 282
