52, 171
53, 201
57, 231
62, 258
71, 284
84, 307
101, 328
124, 343
150, 346
177, 343
199, 330
217, 311
230, 288
239, 264
246, 237
251, 207
255, 178
75, 169
87, 155
105, 148
124, 148
142, 153
173, 151
191, 147
210, 148
227, 155
236, 171
156, 172
156, 192
156, 211
155, 231
133, 242
143, 245
154, 248
164, 245
173, 242
97, 179
107, 172
119, 171
130, 179
119, 181
107, 182
180, 180
193, 172
205, 172
214, 180
205, 183
192, 182
116, 275
128, 268
142, 266
153, 268
165, 266
177, 269
188, 276
176, 285
164, 290
151, 291
139, 290
126, 285
121, 275
141, 274
153, 276
165, 274
182, 276
164, 275
152, 276
140, 275
