55, 203
55, 230
57, 256
59, 282
65, 307
78, 328
93, 345
110, 360
134, 365
159, 364
181, 352
200, 336
216, 316
227, 292
231, 268
236, 242
241, 215
65, 198
75, 185
92, 182
109, 185
127, 191
149, 194
169, 192
190, 192
208, 199
221, 213
137, 211
135, 232
133, 253
132, 273
114, 275
122, 281
132, 286
143, 282
153, 278
85, 206
94, 201
106, 202
115, 212
104, 212
93, 211
164, 216
174, 209
186, 210
196, 217
186, 220
174, 219
101, 301
110, 301
122, 302
132, 305
142, 304
154, 304
167, 308
154, 316
141, 319
131, 319
120, 316
111, 310
105, 302
121, 306
132, 310
142, 309
162, 308
142, 310
132, 310
121, 307
