62, 196
63, 219
66, 243
70, 266
76, 288
86, 307
101, 324
121, 336
147, 338
173, 337
194, 325
210, 308
221, 289
227, 267
232, 244
236, 221
238, 198
78, 176
88, 162
104, 155
122, 155
139, 161
160, 161
178, 156
196, 156
213, 163
223, 177
150, 179
150, 194
150, 209
149, 224
135, 239
142, 241
149, 242
157, 241
164, 239
98, 186
107, 178
119, 177
129, 185
118, 188
107, 189
173, 186
183, 178
195, 178
204, 187
195, 189
183, 188
120, 277
129, 268
140, 264
149, 266
159, 264
170, 268
180, 276
170, 283
159, 286
149, 287
139, 286
129, 283
125, 276
140, 274
149, 274
159, 273
175, 275
159, 273
149, 274
140, 273
