62, 189
63, 214
68, 238
73, 262
80, 286
93, 308
110, 327
132, 343
156, 346
180, 341
198, 326
213, 307
225, 285
232, 262
236, 237
238, 210
238, 185
80, 183
90, 170
107, 164
125, 165
141, 172
157, 171
173, 163
191, 159
209, 163
221, 176
150, 185
151, 204
152, 225
153, 245
134, 250
143, 254
154, 257
164, 253
173, 248
99, 188
107, 184
117, 183
128, 187
118, 189
108, 190
173, 186
183, 180
193, 180
202, 185
193, 187
183, 187
119, 280
131, 275
144, 271
155, 274
164, 271
177, 272
189, 277
178, 288
166, 293
155, 295
145, 294
132, 289
124, 281
144, 280
155, 280
164, 279
185, 278
165, 280
155, 282
145, 280
