71, 174
72, 198
72, 224
75, 249
82, 272
94, 292
110, 309
130, 323
155, 326
178, 321
196, 309
212, 293
225, 274
233, 252
237, 227
238, 202
239, 178
85, 166
92, 148
108, 139
126, 137
142, 144
165, 141
183, 134
201, 136
218, 146
224, 165
154, 162
154, 179
153, 197
153, 215
135, 220
143, 224
153, 228
163, 224
172, 221
103, 169
112, 163
123, 163
134, 170
124, 173
112, 173
175, 169
187, 162
198, 162
207, 169
199, 172
187, 172
119, 255
130, 244
142, 241
153, 243
165, 241
177, 244
186, 254
177, 263
166, 268
153, 270
141, 269
129, 265
124, 254
142, 248
153, 249
166, 248
181, 253
165, 257
153, 259
142, 258
