60, 192
61, 214
63, 238
65, 262
70, 285
81, 304
98, 321
119, 332
146, 334
172, 332
195, 321
213, 306
227, 287
232, 263
234, 238
236, 213
237, 189
73, 182
82, 167
100, 162
118, 164
135, 169
157, 169
175, 162
194, 161
212, 166
223, 181
146, 181
145, 193
145, 206
145, 220
130, 233
137, 236
145, 239
154, 236
162, 233
94, 187
102, 180
115, 179
124, 189
113, 191
102, 191
170, 188
179, 179
191, 179
200, 187
191, 191
180, 191
113, 267
123, 259
136, 255
146, 257
157, 254
169, 258
181, 266
170, 274
158, 276
147, 277
135, 276
124, 274
119, 267
135, 264
146, 265
157, 264
175, 266
158, 263
147, 265
136, 263
