51, 203
54, 229
59, 253
64, 278
72, 301
86, 321
104, 337
125, 349
151, 351
177, 349
199, 336
216, 320
231, 299
238, 275
243, 250
249, 225
252, 199
65, 179
75, 162
94, 156
114, 156
133, 163
170, 162
189, 155
208, 153
227, 158
237, 174
152, 181
152, 197
152, 213
153, 229
132, 245
142, 247
152, 250
163, 248
173, 245
88, 196
98, 189
111, 187
123, 190
112, 192
100, 195
181, 188
193, 185
206, 186
216, 192
205, 192
193, 190
116, 289
129, 280
142, 274
152, 277
161, 275
175, 280
188, 288
175, 298
161, 302
151, 303
141, 302
128, 297
123, 289
142, 286
152, 286
162, 286
182, 289
161, 286
151, 288
141, 286
