52, 185
52, 216
56, 248
61, 278
66, 307
80, 333
99, 355
122, 372
151, 376
181, 372
206, 357
227, 336
244, 310
251, 280
256, 249
259, 218
260, 186
66, 178
78, 161
98, 155
118, 160
138, 169
172, 172
191, 162
211, 157
232, 161
244, 178
154, 188
154, 209
154, 229
154, 251
131, 260
141, 264
152, 268
164, 264
175, 260
91, 190
102, 182
116, 182
127, 193
115, 197
100, 196
181, 194
193, 183
208, 183
218, 192
209, 198
194, 197
112, 299
126, 293
140, 289
151, 293
163, 289
177, 293
189, 300
177, 313
163, 318
151, 319
138, 318
124, 313
119, 300
139, 300
151, 301
163, 300
183, 300
163, 302
151, 304
139, 302
