60, 203
63, 228
69, 252
76, 276
86, 297
101, 316
119, 331
142, 343
169, 344
194, 337
213, 321
229, 302
241, 281
247, 258
247, 233
247, 208
246, 182
73, 183
83, 170
100, 164
119, 164
137, 168
160, 163
177, 155
195, 152
213, 153
226, 163
151, 183
153, 200
154, 218
156, 235
140, 248
149, 251
159, 253
168, 248
176, 244
94, 195
104, 185
117, 184
129, 191
118, 195
105, 196
176, 185
186, 175
199, 174
209, 181
200, 184
188, 186
122, 280
135, 270
150, 266
161, 267
172, 264
186, 265
199, 270
189, 285
176, 294
164, 297
152, 297
136, 292
127, 279
151, 273
162, 273
173, 271
194, 271
174, 282
162, 285
151, 285
