65, 193
66, 220
67, 249
72, 277
86, 302
104, 322
128, 338
154, 350
180, 352
203, 349
219, 335
232, 318
240, 297
246, 274
251, 252
255, 230
256, 208
100, 185
117, 174
138, 170
159, 174
179, 182
204, 183
220, 178
234, 177
248, 178
255, 189
191, 203
191, 221
191, 240
192, 258
168, 265
177, 269
187, 274
196, 271
205, 267
124, 201
135, 195
149, 196
161, 205
147, 209
134, 208
207, 207
218, 198
231, 199
239, 205
232, 212
218, 212
149, 290
163, 286
177, 287
187, 290
198, 288
208, 290
215, 294
208, 303
198, 307
187, 307
176, 306
162, 300
154, 291
176, 293
187, 296
198, 294
211, 294
199, 295
188, 296
177, 294
