50, 187
53, 213
57, 239
62, 264
70, 288
85, 307
104, 323
126, 335
152, 337
177, 333
197, 318
214, 300
226, 279
232, 256
237, 232
239, 207
241, 182
67, 167
75, 152
92, 144
110, 144
127, 150
160, 149
178, 143
196, 143
214, 151
223, 165
144, 173
144, 190
145, 206
146, 223
129, 236
137, 239
147, 241
156, 237
165, 234
89, 183
98, 176
110, 175
121, 181
110, 184
98, 185
169, 181
180, 174
191, 175
201, 181
191, 184
179, 183
114, 270
128, 265
140, 262
149, 263
159, 260
171, 261
184, 264
172, 273
161, 277
151, 279
141, 279
128, 278
119, 270
140, 267
149, 267
159, 265
179, 265
160, 266
150, 268
140, 268
