73, 182
70, 203
68, 226
68, 250
72, 272
81, 292
96, 309
114, 322
138, 328
162, 328
182, 318
199, 306
212, 289
221, 269
226, 248
230, 227
234, 207
91, 177
101, 166
118, 164
134, 169
150, 175
175, 177
191, 174
206, 175
220, 181
225, 195
160, 190
158, 202
156, 214
154, 227
137, 235
144, 239
151, 243
159, 242
167, 240
110, 186
119, 182
129, 184
137, 190
128, 191
118, 190
179, 196
189, 191
199, 193
205, 199
198, 201
188, 200
115, 261
128, 258
139, 259
148, 262
159, 262
169, 265
180, 272
167, 280
156, 281
145, 281
134, 278
124, 272
120, 261
138, 264
148, 267
158, 267
175, 271
157, 271
146, 270
136, 268
