56, 194
58, 218
61, 242
67, 265
77, 287
90, 306
107, 321
129, 332
153, 334
177, 329
196, 315
212, 297
222, 275
228, 253
231, 228
231, 205
228, 181
74, 190
82, 177
98, 170
115, 170
131, 174
150, 172
165, 166
181, 163
197, 167
208, 179
142, 184
143, 199
144, 214
146, 230
130, 238
138, 241
147, 243
156, 240
163, 236
94, 192
102, 187
111, 185
122, 189
112, 191
103, 192
162, 186
171, 181
181, 181
190, 185
181, 187
171, 186
119, 268
129, 263
140, 260
148, 261
156, 259
167, 259
180, 262
169, 271
158, 274
150, 276
141, 276
131, 274
123, 267
140, 265
149, 266
156, 264
175, 263
157, 265
149, 266
141, 266
