56, 160
59, 186
62, 210
68, 234
75, 258
86, 279
104, 297
129, 307
157, 308
184, 305
204, 291
216, 272
224, 249
227, 226
229, 201
230, 178
229, 154
77, 133
86, 119
102, 113
118, 114
134, 120
166, 119
180, 113
196, 112
209, 117
216, 130
153, 140
155, 155
157, 171
159, 186
137, 199
147, 203
158, 205
167, 202
174, 197
97, 150
106, 143
117, 142
128, 147
117, 150
107, 151
171, 147
182, 142
192, 142
201, 148
192, 150
182, 149
119, 238
132, 226
146, 222
156, 223
167, 221
179, 224
190, 236
181, 245
169, 248
158, 249
147, 248
133, 245
125, 237
146, 231
156, 231
167, 230
185, 236
168, 237
157, 237
147, 237
