50, 187
53, 208
58, 229
63, 250
70, 271
83, 289
101, 302
124, 311
148, 313
172, 307
192, 294
209, 278
219, 258
223, 235
224, 212
225, 189
224, 167
60, 161
68, 144
85, 135
104, 135
121, 140
142, 135
160, 127
179, 124
198, 131
208, 147
135, 157
136, 171
138, 185
139, 201
124, 216
132, 218
140, 220
148, 217
155, 214
81, 172
90, 165
102, 163
113, 168
103, 171
92, 173
156, 164
168, 157
179, 157
189, 162
180, 165
169, 165
113, 252
123, 243
133, 238
141, 239
150, 236
161, 240
172, 246
163, 254
152, 259
143, 261
135, 261
124, 258
118, 251
134, 248
142, 248
151, 246
167, 246
151, 247
142, 249
134, 249
